time,seconds_elapsed,z,y,x
1730553678803379000,13.64137890625,9.415159225463867,0.547657310962677,-0.4980062246322632
1730553678813414000,13.651413818359375,9.367302894592285,0.6146563291549683,-0.3400799036026001
1730553678823441700,13.661441650390625,9.429515838623047,0.7872386574745178,-0.2225325107574463
1730553678833460200,13.671460205078125,10.222437858581543,0.6720840334892273,-0.018843477591872215
1730553678843487000,13.681487060546875,11.556735038757324,0.20757736265659332,-0.11724831163883209
1730553678853517300,13.691517333984375,10.485946655273438,-0.08973085135221481,-0.026021946221590042
1730553678863544600,13.701544677734375,9.05115032196045,-0.06311069428920746,0.3451646566390991
1730553678873567700,13.711567626953125,9.091828346252441,0.04695914313197136,0.2829512655735016
1730553678883594800,13.7215947265625,9.333803176879883,0.5811567902565002,-0.06191428750753403
1730553678893631700,13.7316318359375,9.376873970031738,1.098604679107666,-0.32542386651039124
1730553678903659500,13.741659423828125,9.369695663452148,1.2541381120681763,-0.22013968229293823
1730553678913691100,13.751691162109376,9.312267303466797,1.1057831048965454,-0.17706887423992157
1730553678923719200,13.76171923828125,9.364909172058105,0.8638089895248413,-0.29431718587875366
1730553678933738000,13.771738037109374,9.752845764160156,0.5285146832466125,-0.14356936514377594
1730553678943765200,13.78176513671875,10.363614082336426,0.04935196787118912,0.033798620104789734
1730553678953787400,13.791787353515625,10.442875862121582,-0.5566303730010986,0.1534397453069687
1730553678963814000,13.80181396484375,10.270294189453125,-0.9352945685386658,0.2111666053533554
1730553678973861600,13.811861572265625,10.133902549743652,-0.7316055297851562,0.268594354391098
1730553678983890400,13.821890380859376,9.738489151000977,-0.11844471842050552,0.1534397453069687
1730553678993925000,13.831925048828126,9.64038372039795,0.22193430364131927,-0.11485548317432404
1730553679003954400,13.841954345703124,9.714560508728027,0.36311084032058716,-0.37118661403656006
1730553679013987000,13.851987060546875,9.865608215332031,0.44446679949760437,-0.44297128915786743
1730553679024016600,13.8620166015625,9.980463027954102,0.28654050827026367,-0.24167509377002716
1730553679034040800,13.872040771484375,9.89432144165039,-0.06550352275371552,-0.040378883481025696
1730553679044070000,13.88206982421875,9.738489151000977,-0.4345964193344116,0.1295115202665329
1730553679054117600,13.89211767578125,9.419944763183594,-0.5183451771736145,0.30209386348724365
1730553679064148700,13.902148681640625,9.283254623413086,-0.4058825373649597,0.5608177781105042
1730553679074156000,13.912156005859375,9.496515274047852,-0.06550352275371552,0.529711127281189
1730553679084184600,13.9221845703125,10.02592658996582,0.5213362574577332,-0.12921242415905
1730553679094197000,13.932197021484376,10.325328826904297,0.9332008361816406,-0.859621524810791
1730553679104224000,13.94222412109375,10.246365547180176,0.9786644577980042,-1.1135598421096802
1730553679114258000,13.9522578125,9.997213363647461,0.5787639617919922,-0.6849454641342163
1730553679124285700,13.96228564453125,9.645169258117676,0.18095721304416656,-0.2225325107574463
1730553679134293500,13.97229345703125,9.652347564697266,-0.16151553392410278,-0.03080759197473526
1730553679144319000,13.982319091796874,9.803094863891602,-0.35084763169288635,0.251844584941864
1730553679154350800,13.992350830078125,9.719346046447754,-0.3723830282688141,0.3930211067199707
1730553679164377000,14.002377197265625,9.71695327758789,-0.19262222945690155,0.43130627274513245
1730553679174428200,14.01242822265625,9.527621269226074,0.125922292470932,0.4794618487358093
1730553679184457000,14.02245703125,9.280861854553223,0.47108694911003113,0.30927231907844543
1730553679194477600,14.0324775390625,9.427123069763184,0.8685946464538574,-0.3038884699344635
1730553679204505600,14.042505615234376,10.138689041137695,1.3070793151855469,-1.3148560523986816
1730553679214538000,14.0525380859375,10.737492561340332,1.280758261680603,-1.5855441093444824
1730553679224566300,14.062566162109375,10.651350975036621,0.7393822073936462,-1.0441679954528809
1730553679234592300,14.07259228515625,10.066604614257812,0.11156535893678665,-0.4501497745513916
1730553679244620300,14.082620361328125,9.60209846496582,-0.3556332588195801,0.14386846125125885
1730553679254649600,14.092649658203126,9.795916557312012,-0.48006004095077515,0.22552353143692017
1730553679264678000,14.102677978515626,10.037891387939453,-0.36281174421310425,0.24227328598499298
1730553679274708000,14.1127080078125,9.678668022155762,-0.0849452018737793,0.41934216022491455
1730553679284736300,14.122736328125,9.307182312011719,0.3152543902397156,0.09601201117038727
1730553679294756600,14.132756591796875,9.32183837890625,0.8638089895248413,-0.6299105882644653
1730553679304784400,14.142784423828125,9.515657424926758,1.3070793151855469,-0.9436694383621216
1730553679314804200,14.15280419921875,9.875179290771484,1.2541381120681763,-0.771087110042572
1730553679324831000,14.1628310546875,9.93978500366211,0.7776673436164856,-0.5745765566825867
1730553679334881500,14.172881591796875,9.669096946716309,0.45164528489112854,-0.4381856322288513
1730553679344910800,14.182910888671875,9.664311408996582,0.4253242313861847,-0.5003990530967712
1730553679354925600,14.192925537109375,9.693025588989258,0.4253242313861847,-0.5386841893196106
1730553679364953300,14.202953369140625,9.436694145202637,0.39421752095222473,-0.44775694608688354
1730553679374980400,14.21298046875,9.41755199432373,0.545264482498169,-0.5267201066017151
1730553679385008000,14.223008056640625,9.57787036895752,0.8901300430297852,-0.8117650747299194
1730553679395014700,14.2330146484375,9.626026153564453,1.1416754722595215,-0.9747761487960815
1730553679405040000,14.2430400390625,9.669096946716309,1.1512467861175537,-1.053739309310913
1730553679415096600,14.2530966796875,9.664311408996582,1.0052846670150757,-0.9939187169075012
1730553679425125400,14.26312548828125,9.82702350616455,0.8374879360198975,-0.9077770709991455
1730553679435138300,14.27313818359375,10.03549861907959,0.6218347549438477,-0.828514814376831
1730553679445165300,14.283165283203125,10.066604614257812,0.45164528489112854,-0.9029914736747742
1730553679455210000,14.2932099609375,10.013962745666504,0.4734797775745392,-0.9221340417861938
1730553679465239000,14.303239013671876,10.05703353881836,0.6242275834083557,-0.8165507316589355
1730553679475238400,14.31323828125,10.191330909729004,0.8327022790908813,-0.9197412133216858
1730553679485264400,14.323264404296875,10.260722160339355,0.9427721500396729,-0.953240692615509
1730553679495320300,14.3333203125,10.176973342895508,0.8781659007072449,-0.7495517134666443
1730553679505349400,14.343349365234374,9.934999465942383,0.7127620577812195,-0.5003990530967712
1730553679515378000,14.3533779296875,9.676275253295898,0.4734797775745392,-0.24885354936122894
1730553679525406700,14.36340673828125,9.63081169128418,0.27696922421455383,-0.13878370821475983
1730553679535427000,14.373427001953125,9.72652530670166,0.21714866161346436,-0.12681959569454193
1730553679545455000,14.383455078125,9.822237968444824,0.22911277413368225,-0.1339980661869049
1730553679555484200,14.393484130859376,9.73370361328125,0.2027917206287384,-0.17946170270442963
1730553679565512400,14.403512451171874,9.659525871276855,0.19531415402889252,-0.27038896083831787
1730553679575530000,14.413530029296876,9.74806022644043,0.243469700217247,-0.33020952343940735
1730553679585557000,14.423556884765626,9.831809043884277,0.28654050827026367,-0.3640081584453583
1730553679595595800,14.433595703125,9.824630737304688,0.389431893825531,-0.38315072655677795
1730553679605624000,14.4436240234375,9.661918640136719,0.47108694911003113,-0.26081767678260803
1730553679615658000,14.453657958984374,9.736096382141113,0.5285146832466125,-0.3326023519039154
1730553679625686800,14.463686767578125,9.82702350616455,0.5596213936805725,-0.23210379481315613
1730553679635696400,14.4736962890625,9.75523853302002,0.4325026869773865,-0.19381862878799438
1730553679645723400,14.483723388671875,9.7097749710083,0.36311084032058716,-0.19621145725250244
1730553679655740200,14.493740234375,9.74806022644043,0.4734797775745392,-0.20817556977272034
1730553679665766100,14.50376611328125,9.74088191986084,0.5596213936805725,-0.275174617767334
1730553679675825700,14.51382568359375,9.728918075561523,0.5931209325790405,-0.368793785572052
1730553679685855000,14.52385498046875,9.745667457580566,0.6577271223068237,-0.38315072655677795
1730553679695870000,14.533869873046875,9.724132537841797,0.7103692293167114,-0.2991028428077698
1730553679705897700,14.543897705078125,9.688240051269531,0.7417750358581543,-0.23688943684101105
1730553679715938800,14.553938720703124,9.72652530670166,0.8111668825149536,-0.22013968229293823
1730553679725968000,14.5639677734375,9.868000984191895,0.8901300430297852,-0.16749759018421173
1730553679735986400,14.573986328125,9.877572059631348,0.8901300430297852,-0.07178468257188797
1730553679746014500,14.584014404296875,9.798309326171875,0.8398807644844055,-0.09092725813388824
1730553679756049200,14.594049072265625,9.700203895568848,0.7489534616470337,-0.08374879509210587
1730553679766078000,14.604077880859375,9.568299293518066,0.5404788255691528,0.07926224917173386
1730553679776099800,14.614099853515626,9.525228500366211,0.4133601188659668,0.3403790295124054
1730553679786128000,14.6241279296875,9.54197883605957,0.5500500798225403,0.47228336334228516
1730553679796156700,14.63415673828125,9.580562591552734,0.9762716293334961,0.4794618487358093
1730553679806184700,14.644184814453125,9.695418357849121,1.3956137895584106,0.3188436031341553
1730553679816218400,14.65421826171875,9.944570541381836,1.5056836605072021,0.17736798524856567
1730553679826247200,14.6642470703125,10.22722339630127,1.2086745500564575,0.17258232831954956
1730553679836270800,14.674270751953125,10.404590606689453,1.09381902217865,0.24466611444950104
1730553679846299000,14.684298828125,10.277472496032715,0.9547362327575684,0.3595215976238251
1730553679856330500,14.69433056640625,10.208080291748047,0.8781659007072449,0.36670008301734924
1730553679866359000,14.704359130859375,10.354043006896973,1.0196415185928345,0.388235479593277
1730553679876387000,14.714386962890625,10.586445808410645,1.1536396741867065,0.47228336334228516
1730553679886415400,14.724415283203125,10.64387321472168,1.220638632774353,0.5967101454734802
1730553679896427800,14.734427734375,10.428519248962402,1.1488540172576904,0.654137909412384
1730553679906454500,14.74445458984375,10.459626197814941,1.1129616498947144,0.7043871879577637
1730553679916469000,14.754468994140625,10.823634147644043,1.074676513671875,0.9032905697822571
1730553679926494500,14.764494384765625,11.051251411437988,1.1177473068237305,1.0806585550308228
1730553679936532500,14.774532470703125,10.989038467407227,0.9882357716560364,0.9439685344696045
1730553679946559500,14.7845595703125,10.780563354492188,1.1105687618255615,0.8027920126914978
1730553679956603400,14.794603271484375,10.576874732971191,1.3286148309707642,0.8458628058433533
1730553679966632000,14.8046318359375,10.153045654296875,1.4865410327911377,0.9032905697822571
1730553679976653800,14.81465380859375,9.582955360412598,1.6016956567764282,0.9248259663581848
1730553679986681900,14.824681884765624,9.000602722167969,1.6686947345733643,0.8434699773788452
1730553679996700400,14.834700439453124,8.672486305236816,1.6974085569381714,0.8171489238739014
1730553680006727400,14.8447275390625,8.775378227233887,1.7333009243011475,0.778863787651062
1730553680016750800,14.854750732421875,8.986245155334473,1.6639090776443481,0.5799604058265686
1730553680026777600,14.864777587890625,9.1085786819458,1.4841482639312744,0.27816563844680786
1730553680036807700,14.8748076171875,9.084650039672852,1.319043517112732,0.1462612897157669
1730553680046834700,14.884834716796876,9.089435577392578,1.2349956035614014,0.3355933725833893
1730553680056864300,14.8948642578125,9.283254623413086,1.098604679107666,0.5177469849586487
1730553680066891500,14.9048916015625,9.534799575805664,0.8350951075553894,0.4698905348777771
1730553680076937200,14.914937255859375,9.681061744689941,0.6146563291549683,0.22073788940906525
1730553680086966300,14.92496630859375,9.664311408996582,0.4588237404823303,-0.12203395366668701
1730553680096955100,14.934955078125,9.803094863891602,0.3080759048461914,-0.490827739238739
1730553680106980000,14.94497998046875,9.884750366210938,0.4325026869773865,-0.5099703073501587
1730553680117037300,14.955037353515625,10.030712127685547,0.5979065299034119,-0.5769693851470947
1730553680127065300,14.9650654296875,10.136296272277832,0.6218347549438477,-0.7782655358314514
1730553680137085200,14.975085205078125,10.02592658996582,0.5285146832466125,-0.8141579031944275
1730553680147112700,14.98511279296875,10.021141052246094,0.4468596279621124,-1.048953652381897
1730553680157145900,14.995145751953125,10.150652885437012,0.5596213936805725,-1.3124631643295288
1730553680167174000,15.005173828125,10.18893814086914,0.7465606927871704,-1.353141188621521
1730553680177206000,15.0152060546875,9.994820594787598,0.9044869542121887,-1.3483555316925049
1730553680187234300,15.025234375,9.843772888183594,0.9379864931106567,-1.2287144660949707
1730553680197260500,15.035260498046876,9.958928108215332,0.9260223507881165,-1.108774185180664
1730553680207288600,15.04528857421875,9.973284721374512,1.0411769151687622,-1.140179991722107
1730553680217313000,15.05531298828125,9.4390869140625,1.1368898153305054,-1.041775107383728
